TEXT
-0.015787,-0.044924
0.021573,-0.035985
0.03325,-0.012377
0.015819,-0.0021593
-0.00097249,-0.010902
-0.0042491,-0.01913
0.00083252,-0.012268
0.0028278,0.00315
-0.0071211,0.013193
-0.018044,0.018775
-0.013036,0.029599
-0.0036397,0.035879
-0.010519,0.01881
-0.020513,-0.0076481
-0.010212,-0.013176
0.0076199,-0.0061415
0.0065728,-0.013426
-0.0087354,-0.021828
-0.017086,-0.0061705
-0.014712,0.012221
-0.010411,0.0010578
-0.0097087,-0.021904
-0.014423,-0.018177
-0.017795,0.010484
-0.0067891,0.02671
0.0093309,0.0083303
-0.001621,-0.018991
-0.037603,-0.0099846
-0.046785,0.029363
-0.0090946,0.040084
0.021614,0.0084727
0.0046613,-0.0068538
-0.023063,0.014391
-0.018601,0.01818
0.0026728,-0.0094763
0.015097,-0.014606
0.022161,0.0091756
0.023702,0.0089368
0.0099902,-0.014686
-0.010681,-0.01238
-0.026643,0.012287
-0.03728,0.021513
-0.031563,0.020171
-0.0057565,0.022665
0.0076929,0.011136
-0.0062029,-0.011358
-0.0098984,-0.011855
0.01009,-7.4957e-05
0.017301,-0.014112
0.010367,-0.037316
0.018522,-0.026203
0.018414,0.006734
-0.013818,0.021869
-0.024876,0.017996
0.013846,0.010239
0.036373,0.0010338
0.016128,0.001858
0.015185,0.021531
0.040191,0.035307
0.03138,0.021809
0.0024007,0.00023307
0.0074328,-0.0092161
0.019067,-0.010249
-0.001879,-0.00071687
-0.01735,0.018627
-0.0064336,0.020222
-0.0088695,-0.00246
-0.020222,-0.0097913
-9.393e-05,0.0095446
0.022838,0.014937
0.0039343,-0.0015738
-0.020571,-0.0029431
-0.010472,0.009077
0.0045329,-0.00055856
0.0043234,-0.021934
0.012276,-0.019377
0.02181,0.0011005
0.0075064,0.011545
-0.0071092,0.007467
0.006024,-0.0012512
0.018923,-0.0026572
0.007273,0.011364
-0.0014338,0.020759
0.0088046,-0.0020564
0.009318,-0.035137
-0.0079869,-0.034901
-0.0068033,-0.0098875
0.020825,0.004679
0.024682,0.0077527
-0.019977,0.0066266
-0.057633,-0.0061627
-0.037006,-0.013094
0.0061684,0.010098
0.017437,0.033684
0.0084095,0.019271
0.0053058,-0.007818
-0.0015776,-0.012324
-0.0028584,-0.0091483
0.027063,-0.0094557
0.051581,0.0030292
0.024941,0.0127
-0.0063083,-0.0066585
0.0055274,-0.018864
0.0067075,0.016341
-0.032808,0.053556
-0.037979,0.038433
0.011976,0.0068457
0.02828,0.0076833
-0.0099615,0.01077
-0.025162,-0.017754
-0.0041894,-0.038501
0.003626,-0.01875
0.0087225,-0.0013868
0.035818,-0.021474
0.045166,-0.037633
0.01514,-0.01308
-0.0095852,0.015024
-0.0056095,0.0090251
0.006153,-0.005079
0.016151,-0.002064
0.01657,-0.0047977
-0.0070562,-0.021542
-0.03088,-0.020586
-0.02382,0.0015013
-0.013239,0.011184
-0.029465,0.005599
-0.041958,0.0065735
-0.024475,0.0058264
-0.0011351,-0.0087035
0.0084612,-0.01426
0.0059983,0.00019101
-0.010433,0.0087195
-0.023787,0.0027357
-0.0073034,0.0010423
0.017449,0.0023659
0.013362,-0.004317
-0.0036028,-0.0072403
-0.0091287,-0.0028791
-0.013276,-0.010174
-0.0068362,-0.023908
0.025465,-0.018217
0.036921,-0.00021722
-0.0045829,0.0052841
-0.030942,0.0026081
0.0035628,0.0034922
0.029013,0.00089408
0.00071023,-0.0037197
-0.019092,0.00097262
0.0042185,0.0058975
0.02211,0.0013832
0.011463,0.0035739
-0.00084567,0.017577
-0.0052555,0.018443
-0.0063865,-1.4781e-05
-0.003361,-0.0098764
-0.0095869,0.00096972
-0.026912,0.011971
-0.024311,0.0067092
-0.00079698,-0.0083126
0.0034359,-0.018245
-0.0099923,-0.016521
-0.0045991,-0.0098592
0.009405,-0.0059465
0.0047185,-0.0009408
-0.00043482,0.0078284
0.0090582,0.012783
0.012921,0.013795
0.010963,0.016012
0.018709,0.0073627
0.020077,-0.018512
0.0078201,-0.031316
0.0096522,-0.0090231
0.020259,0.017765
0.0054872,0.017201
-0.015281,0.0043042
-0.0046613,-9.9974e-05
0.01233,0.00071423
0.0069376,0.0072051
0.0045463,0.019289
0.012527,0.015358
0.0020794,-0.0077486
-0.012598,-0.014286
0.00022543,0.0056593
0.011741,0.015358
-0.0059235,0.0033258
-0.012947,-0.0027982
0.013405,-0.00012049
0.029545,-0.0057663
0.016274,-0.0074267
0.0076258,0.0054219
0.01199,0.0058721
0.0049659,-0.012984
-0.012113,-0.014122
-0.018235,0.0067891
-0.0064985,0.0095071
0.017617,-0.004549
0.033879,0.0033506
0.016863,0.01955
-0.016822,0.0023821
-0.017853,-0.025325
0.014789,-0.016315
0.028622,0.0092847
0.0055824,0.0098802
-0.015028,0.00097668
-0.0070528,0.0068236
0.0068726,0.0077752
-0.0017181,-0.004505
-0.022293,-0.0029537
-0.022648,0.0098174
-0.0036305,0.00033436
0.00099306,-0.022911
-0.0096866,-0.021115
-0.00089905,0.0012017
0.018267,0.0088716
0.0044866,-0.0011908
-0.020869,-0.0061893
-0.00050007,0.0012916
0.038488,0.011663
0.027216,0.015256
-0.013226,0.010636
-0.018405,0.0065033
-0.0013114,0.0073825
-0.0040399,0.0045154
-0.0094462,-0.00075688
0.0022822,0.0093037
0.0036286,0.031308
-0.01292,0.036435
-0.016583,0.017378
-0.0077982,-0.0033054
-0.010753,-0.011341
-0.012309,-0.010915
0.0064142,-0.011069
0.018834,-0.019721
0.003518,-0.028374
-0.008349,-0.014404
0.009621,0.015866
0.028641,0.027613
0.013867,0.016751
-0.018174,0.0051172
-0.026151,-0.012022
-0.0071391,-0.034473
0.00037686,-0.022014
-0.017664,0.025211
-0.019577,0.037878
0.022077,0.0014488
0.05864,-0.012361
0.033685,0.013331
-0.024024,0.014417
-0.046821,-0.017821
-0.029942,-0.025995
-0.015605,-0.0059645
-0.015356,-0.00039332
-0.013749,-0.0050793
-0.0087558,0.0092308
0.00063563,0.028985
0.021067,0.027897
0.032203,0.016358
0.0075825,0.016369
-0.023742,0.023906
-0.012773,0.019326
0.018539,0.00057167
0.012473,-0.0093988
-0.017985,0.00028075
-0.019931,0.0045778
-0.0059143,-0.011125
-0.019094,-0.017135
-0.035609,0.0038265
-0.01111,0.020421
0.026863,0.013639
0.031699,0.0053607
0.020118,0.0044968
0.02105,-0.0011793
0.016899,-0.0049045
-0.0023903,0.0013753
-0.0064066,0.0027765
0.013954,-0.0016619
0.027227,0.0058109
0.019876,0.016698
0.0080312,0.011944
-0.0024548,0.0038887
-0.013254,0.0055619
-0.01197,0.0035306
0.006564,-0.0032965
0.022704,0.0024537
0.020012,0.015623
0.0084958,0.016398
0.0069024,0.002968
0.014715,-0.014389
0.012619,-0.020677
-0.005432,-0.0041557
-0.016042,0.01267
-0.0042427,-0.0033551
0.0069207,-0.029536
-0.0013871,-0.022519
-0.010552,0.00060711
-0.0094232,0.0060241
-0.016009,0.0080153
-0.026205,0.014854
-0.014063,0.0055548
0.0061221,-0.0044952
0.0031257,0.0092489
-0.00099757,0.014414
0.023279,-0.0029067
0.03794,0.0062683
0.0021154,0.035116
-0.04517,0.017139
-0.048565,-0.021583
-0.019416,-0.004853
0.0014071,0.02956
0.0014307,0.014441
-0.010135,-0.0037874
-0.016919,0.012808
-0.0068727,0.0016599
0.0028531,-0.041259
-0.011059,-0.029059
-0.025699,0.028008
-0.0073808,0.033333
0.01493,-0.0071151
-0.0048977,-0.016865
-0.038241,0.00062261
-0.02688,0.0055624
0.012358,0.0084267
0.019032,0.016246
-0.0062919,0.0071503
-0.013725,-0.012353
0.0055467,-0.01834
0.01779,-0.012256
0.016787,-0.0019923
0.024043,0.0052373
0.03196,-0.0054576
0.015612,-0.019575
-0.0087,-0.0054573
-0.0051486,0.013565
0.013151,-0.00071487
0.0067311,-0.012961
-0.01574,0.014349
-0.014077,0.036098
0.012486,0.021056
0.030624,0.012514
0.026814,0.018685
0.014351,-0.0030559
0.0084243,-0.028644
0.012052,-0.0017901
0.01255,0.040755
0.0015958,0.033149
-0.0028439,-0.00018451
0.0091838,-0.0088356
0.007811,-0.0013347
-0.01881,0.0057109
-0.027222,0.015267
-0.0011786,0.0089356
0.010862,-0.020278
-0.0054272,-0.026511
-0.003958,0.011598
0.017053,0.039151
0.01411,0.016746
0.0027848,-0.018186
0.025068,-0.025602
0.047827,-0.016038
0.025873,-0.0057301
-0.002575,0.0072272
0.0041338,0.012077
0.011018,-0.0058117
-0.0088956,-0.024696
-0.01813,-0.012176
0.0013939,0.014064
0.011159,0.010968
-0.0077485,-0.012707
-0.022386,-0.012788
-0.0036124,0.0078948
0.031902,0.01212
0.039735,0.0051666
0.0038714,0.015268
-0.031502,0.028718
-0.020747,0.024951
0.0097189,0.025088
0.0088963,0.037156
-0.0113,0.026502
-0.012333,-0.0089243
-0.0040983,-0.022899
-0.010029,-0.0054206
-0.015738,0.01012
-0.0084657,0.016827
-0.0060342,0.023198
-0.015694,0.010928
-0.020719,-0.02121
-0.014601,-0.032634
-0.0061795,-0.011884
-0.0014485,0.0026392
-0.0025313,-0.0036524
-0.0076746,-0.0066468
-0.01071,-0.00034705
-0.011657,0.0033464
-0.013239,0.0082096
-0.010606,0.013642
-0.0045009,0.0037285
-0.0020549,-0.012239
0.0049766,-0.0062253
0.020158,0.010579
0.015584,0.003556
-0.015615,-0.017918
-0.025635,-0.019948
0.0041114,-0.0098942
0.021874,-0.011614
0.0044384,-0.0097004
-0.0051482,0.012053
0.0059572,0.023371
0.001885,0.0043033
-0.017126,-0.0094625
-0.021714,0.00346
-0.018376,0.0069318
-0.019448,-0.015984
-0.0082255,-0.025497
0.010235,-0.0034046
0.0068349,0.016336
-0.0052924,0.01633
0.005529,0.012284
0.019545,0.0027965
0.0073485,-0.0204
-0.0070061,-0.033655
0.0036672,-0.017301
0.01954,0.0046013
0.020056,0.0055498
0.015083,-0.0040936
0.010586,-0.0049277
0.00036824,0.0021096
-0.008952,0.0053247
-0.0066822,0.00073391
-7.5478e-05,-0.00054585
-0.00155,0.011194
-0.0065277,0.019242
-0.0015804,0.0050599
0.0090399,-0.0073913
0.004578,0.011378
-0.013598,0.034124
-0.015725,0.022176
0.00052631,-0.0028698
-0.0011407,-0.0024951
-0.022468,0.015831
-0.019737,0.031962
0.01033,0.044022
0.023103,0.041108
0.010331,0.01623
-0.00037518,-0.00088358
-0.0067534,0.0097921
-0.011755,0.019118
0.001385,0.0085268
0.020047,0.0029654
0.01164,0.0080539
-0.0047265,-0.0053027
0.0053378,-0.03391
0.016339,-0.03964
0.0004898,-0.018671
-0.012858,-0.0047006
-0.0070254,-0.0088741
-0.0058313,-0.012233
-0.0040205,-0.0097298
0.017222,-0.015502
0.029297,-0.025866
0.012608,-0.018412
0.0016334,0.0039253
0.0066763,0.010851
-0.00083229,-0.00055533
-0.0095095,-0.0024694
0.0025325,0.0037772
0.0033833,-0.0053637
-0.017476,-0.013576
-0.011679,0.0051417
0.016935,0.022
0.010612,0.010017
-0.012633,0.0048612
0.0031117,0.024328
0.022864,0.02228
-0.0052933,-0.010157
-0.038262,-0.019748
-0.0324,-0.0027549
-0.02222,-0.0054351
-0.024867,-0.018762
-0.0096813,-0.0069629
0.015328,0.0058819
0.018326,-0.0061945
0.011011,-0.0075397
0.0067911,0.019664
-0.0092383,0.03251
-0.023208,0.011277
-0.0072794,-0.012905
0.01414,-0.021719
0.0094482,-0.018508
-0.00099758,7.3179e-05
1.6686e-05,0.024275
-0.003971,0.028655
-0.009472,0.016195
-0.00094093,0.014289
0.0038748,0.024685
-0.0066761,0.022774
-0.010299,0.00076836
-0.0054808,-0.017019
-0.010227,-0.0057135
-0.0075703,0.017854
0.015719,0.010032
0.024205,-0.025397
0.0080028,-0.03224
0.012333,-0.00062808
0.03799,0.012663
0.030877,-0.0075533
-0.004676,-0.011885
-0.011372,0.0086753
0.0072507,0.0096238
-7.2152e-06,-0.011537
-0.031326,-0.01461
-0.042835,0.0020368
-0.024145,0.0071415
0.001079,-0.0019262
0.012364,-0.0034066
0.0019447,0.0085017
-0.020064,0.018097
-0.030647,0.01041
-0.025836,-0.006252
-0.024132,-0.0086944
-0.026255,0.0021789
-0.011331,0.0046703
0.016767,0.0034993
0.02486,0.014048
0.0051532,0.011059
-0.009857,-0.025935
-0.0022693,-0.049698
0.0067283,-0.018578
0.0040238,0.022344
0.0048612,0.018464
0.009179,-0.0076614
-0.0027796,-0.014601
-0.020506,-0.0084546
-0.015167,-0.0069053
0.0033823,-0.0082339
0.0095106,-0.013184
0.011834,-0.023728
0.018841,-0.027873
0.013578,-0.018902
0.0048866,-0.0067309
0.017321,0.0019812
0.022306,0.0077112
-0.011629,0.0070119
-0.037099,0.00048445
-0.015871,-0.0023219
-0.0035067,0.0014047
-0.032982,0.003516
-0.042012,-0.000637
-0.0062922,-0.0063831
0.011816,-0.0076899
-0.0017886,-0.0054524
0.0039887,-0.0048984
0.025023,-0.0030925
0.01979,0.0073794
0.004716,0.016369
0.0099348,0.005561
0.01704,-0.01423
0.012868,-0.014777
0.010501,0.00060902
0.0014443,0.00585
-0.020455,-0.00081134
-0.023735,-0.0049595
0.0012459,-0.0099669
0.019793,-0.021619
0.021775,-0.026196
0.024344,-0.01499
0.018477,-0.0028271
-0.0024722,-0.0028667
-0.010212,-0.0078715
0.0033871,-0.0085803
0.010005,-0.010608
0.0031541,-0.020453
-0.0015471,-0.029526
-0.0036807,-0.029471
-0.0018097,-0.026816
0.0092114,-0.019376
0.013004,0.0092051
0.0074091,0.040533
0.020934,0.026338
0.037524,-0.022868
0.0082359,-0.041357
-0.032358,-0.022724
-0.011209,-0.014952
0.034551,-0.010556
0.02708,0.017138
-4.6396e-05,0.021974
0.0098151,-0.019566
0.014411,-0.028279
-0.016325,0.023054
-0.024303,0.039009
0.0055349,-0.0058309
0.013084,-0.015164
-0.0051373,0.024628
-0.0033145,0.025612
0.0067447,-0.0065939
0.0018468,0.0059816
0.012764,0.041364
0.039494,0.031435
0.027459,0.0004347
-0.016511,-0.0026556
-0.025338,0.0035624
0.0041179,-0.0024959
0.020028,-0.0061473
0.015051,-0.010182
0.010004,-0.027512
-0.0020769,-0.038121
-0.021913,-0.022138
-0.021682,0.0032962
0.0033483,0.010594
0.0208,-0.0074296
0.012815,-0.027728
-0.0016014,-0.015057
-0.00038407,0.020557
0.0084356,0.025292
0.0023188,-0.0021339
-0.0099064,-0.0022719
0.0015946,0.02709
0.020039,0.025285
-0.0015516,-0.0077407
-0.042167,-0.0145
-0.036843,0.0060465
-0.0013067,0.0072631
-0.0023566,-0.015065
-0.025752,-0.02843
-0.015719,-0.018123
0.0066863,0.006549
0.00051066,0.024375
-0.0047139,0.019642
0.014378,0.0045162
0.020439,-0.0016322
0.0065945,-0.0024824
0.011794,-0.0022158
0.025187,0.0051855
0.0089924,0.0083249
-0.012674,-0.00066851
-0.0070444,0.00060502
-0.0015612,0.011879
-0.011888,0.00038966
-0.0074673,-0.018184
0.0057772,-0.0025683
-0.0083035,0.013593
-0.028906,-0.014205
-0.018253,-0.033984
-0.0016847,-0.001112
-0.0084152,0.021018
-0.016664,-0.0098367
-0.019593,-0.034304
-0.036189,-0.020533
-0.042177,-0.0089584
-0.010349,-0.0082818
0.014873,0.00076158
-0.0034613,-0.00035689
-0.019267,-0.016899
0.0022297,-0.015709
0.022869,-0.0044769
0.020128,-0.01507
0.017574,-0.019195
0.014573,0.013963
-0.002907,0.039856
-0.014513,0.019456
-0.012777,-0.015099
-0.022606,-0.028281
-0.029901,-0.018046
0.00029952,0.0086726
0.034191,0.022665
0.021287,-0.0048071
-0.0061531,-0.034289
-0.0022904,-0.013404
0.0048595,0.020223
-0.0095603,0.0094845
-0.0095927,-0.015041
0.017183,-0.0083232
0.029209,0.0062204
0.012567,0.0057646
-0.0049881,0.009519
-0.012729,0.015397
-0.016881,0.00074154
-0.014088,-0.017845
-0.0038672,-0.010029
0.007919,0.012452
0.017729,0.018082
0.015286,-0.0013665
0.00012462,-0.026815
-0.00096499,-0.028974
0.014699,-0.0042304
0.0071671,0.0096374
-0.02159,-0.010916
-0.020668,-0.034338
0.00078929,-0.029989
-0.0080861,-0.013745
-0.020997,-0.0058028
0.0073761,-0.003237
0.025142,-0.0057821
-0.01122,-0.011465
-0.030591,-0.00079567
0.0074335,0.02682
0.024575,0.035938
-0.0095898,0.011441
-0.01816,-0.011707
0.016515,-0.0046722
0.027852,0.0091878
0.0093573,-0.0052467
0.0031832,-0.034076
-0.0020956,-0.033615
-0.021435,-0.0030061
-0.018774,0.014993
0.0089009,0.0082861
0.01322,0.0031199
-0.009167,0.00096385
-0.021102,-0.011035
-0.022552,-0.010551
-0.026652,0.01251
-0.02146,0.015782
-0.012878,-0.01035
-0.021083,-0.01244
-0.027326,0.014676
-0.012181,0.014036
-0.0037826,-0.012044
-0.01381,-0.010356
-0.0085606,0.0092426
0.0096519,0.0055392
0.00068583,-0.0043725
-0.022793,0.0027788
-0.019191,0.002288
-0.0062891,-0.011828
-0.016522,-0.0080934
-0.023534,0.01107
-0.0051002,0.013719
0.003965,-0.00073105
-0.011148,-0.010293
-0.012728,-0.003998
0.0057913,0.013888
0.0077834,0.019083
-0.0025202,-0.0034716
0.0094375,-0.016509
0.024188,0.0095511
0.001643,0.026556
-0.029019,-0.0014258
-0.018915,-0.020475
0.0045544,0.0011563
-0.0045956,0.011908
-0.016199,-0.00039945
0.011085,0.012931
0.041979,0.03594
0.03477,0.015977
0.015143,-0.013414
0.0076936,0.0015821
-0.0071251,0.027964
-0.024419,0.026859
-0.014569,0.023721
0.0019556,0.029612
-0.0063712,0.021368
-0.007567,0.008828
0.02077,0.0095485
0.030051,0.0037101
0.0052992,-0.011299
0.0056725,-0.0086892
0.036807,0.00010214
0.03581,-0.011598
0.0072598,-0.020916
0.0087627,-0.0070683
0.023017,-0.000398
0.0054345,-0.015199
-0.0078496,-0.02232
0.017904,-0.012393
0.029468,-0.00048137
-0.0054781,0.011404
-0.02755,0.014505
-0.0026814,-0.0057487
0.017935,-0.024625
0.0013216,-0.011951
-0.016598,0.0080726
-0.0050626,0.0080419
0.017392,0.0081748
0.018176,0.01692
-0.0070363,0.0088827
-0.024073,-0.0089592
-0.0013896,-0.0057198
0.032523,0.0060212
0.022047,-0.0015405
-0.019966,-0.015165
-0.027336,-0.015353
0.0057241,-0.0097651
0.019704,-0.0044722
9.1489e-05,-0.00065623
-0.0059697,-0.0080632
0.013904,-0.017466
0.019241,-0.0061705
0.00075902,0.011408
-0.004836,0.0065771
0.0091876,-0.0067147
0.010221,-0.0092117
-0.00371,-0.017661
-0.005147,-0.030998
-0.0022369,-0.019892
-0.017086,4.4523e-05
-0.020816,-0.010184
0.015847,-0.02713
0.04732,-0.013292
0.026983,0.00060064
-0.0039488,-0.012088
0.0049191,-0.010588
0.024867,0.017853
0.016684,0.020038
-0.0022467,-0.010678
-0.0084373,-0.019711
-0.0019087,-0.0032168
0.019026,0.0006372
0.035709,0.00089503
0.008928,0.012969
-0.039744,0.0032782
-0.038018,-0.030771
0.010779,-0.034833
0.031252,-0.0075598
0.0093014,-0.0032589
-0.0059592,-0.013976
-0.0041728,0.0061984
-0.0028182,0.031004
0.0079468,0.015332
0.027412,-0.0087489
0.028211,-0.0026003
0.014034,0.007672
0.0082815,0.0040258
-0.00092763,0.008321
-0.022002,0.013746
-0.022339,-0.0029681
0.0028769,-0.020649
0.0082799,-0.02036
-0.013315,-0.026764
-0.018057,-0.036144
-0.00047919,-0.0084195
0.0031041,0.033585
-0.0071431,0.02534
-0.00049485,-0.014607
0.018816,-0.014996
0.019858,0.015242
0.00074524,0.011514
-0.0093978,-0.024372
0.0034625,-0.035735
0.016652,-0.011848
0.0053531,0.005518
-0.01387,-0.0029315
-0.0050227,-0.010199
0.023899,0.0036027
0.026593,0.013934
-0.0058938,-0.0045739
-0.028788,-0.027794
-0.016535,-0.023182
-0.0013204,-0.009401
-0.015712,-0.016339
-0.037041,-0.02633
-0.025103,-0.013641
0.0091531,0.0064265
0.021538,0.011768
0.0083627,0.0044083
0.0014482,-0.0098862
0.00068724,-0.024269
-0.016816,-0.025606
-0.038059,-0.019514
-0.037509,-0.021583
-0.02557,-0.018264
-0.013775,0.0046181
0.0096276,0.019
0.031842,0.0028901
0.025276,-0.019807
0.010356,-0.031673
0.015355,-0.038973
0.010834,-0.026843
-0.022522,0.011368
-0.038328,0.028988
-0.013363,0.0025462
0.013062,-0.013821
0.025601,0.010356
0.03838,0.024501
0.029287,0.00075513
-0.010686,-0.016273
-0.027179,-0.0017733
0.0014421,0.0097745
0.023468,-0.0045557
0.021275,-0.021306
0.025359,-0.012175
0.023259,0.016099
-0.0044321,0.027069
-0.012493,0.0051084
0.021229,-0.012435
0.037623,0.0062911
0.012301,0.029073
-0.0013559,0.020824
0.012413,0.0076296
0.010971,0.013431
-0.010561,0.010079
-0.018887,-0.013321
-0.0081434,-0.021012
0.0072406,-0.0041628
0.016573,0.0063537
0.0086695,0.0053362
-0.0078454,0.010368
-0.0074522,0.013688
0.00095786,0.0012189
-0.0093639,-0.012473
-0.020146,-0.0094409
-0.0050603,0.002551
0.010832,0.0045855
0.0050878,-0.0083925
8.1426e-05,-0.020096
0.0035194,-0.013412
-0.0029084,-0.0010026
-0.0091087,-0.0076176
-0.00085493,-0.022578
7.234e-05,-0.017474
-0.011958,-3.8173e-05
-0.012121,0.0055678
-0.010687,0.0051601
-0.028153,0.0090092
-0.027857,0.0035546
0.011963,-0.01174
0.032118,-0.01381
0.0037528,-0.0032978
-0.0096235,-0.0040211
0.01747,-0.012092
0.022226,-0.0013368
-0.014596,0.02588
-0.03176,0.03744
-0.0038973,0.017775
0.028315,-0.0094329
0.035385,-0.0092265
0.020672,0.019873
-0.0020677,0.043606
-0.0095801,0.04018
0.0077396,0.025146
0.022924,0.017528
0.017486,0.012942
0.013179,0.0013582
0.020357,-0.013923
0.015399,-0.020478
-0.0023588,-0.011774
-0.0023159,-0.00037341
0.013842,-0.0020062
0.011727,-0.004147
-0.0093613,0.0095347
-0.01588,0.012838
-0.002162,-0.016919
0.0051266,-0.034748
-0.0016335,0.00028731
-0.004951,0.03889
-0.00070582,0.025912
-0.00018555,-0.00012125
-0.0017099,0.012182
0.0027727,0.031343
0.0046203,0.012349
-0.0048534,-0.01998
-0.012406,-0.02169
-0.0068779,-0.0012359
-0.0018788,0.0031541
-0.010627,-0.014091
-0.023422,-0.016974
-0.025717,0.011208
-0.017679,0.028864
-0.01109,0.004644
-0.015048,-0.018162
-0.018184,-0.00079128
0.00090167,0.014828
0.027601,-0.0043201
0.01775,-0.013327
-0.022248,0.01175
-0.029757,0.026424
0.0079822,0.01762
0.028915,0.018349
0.0061461,0.01926
-0.011167,-0.004478
0.010707,-0.020698
0.041565,-0.002299
0.04302,0.016314
0.015571,0.010387
-0.012,-0.0026743
-0.017862,-0.013755
-0.013152,-0.01685
-0.017672,0.0035761
-0.017196,0.023465
0.0044393,0.0055037
0.016428,-0.018399
-0.0034837,-0.0041055
-0.018001,0.015598
-0.0088382,0.0098778
-0.0165,0.01371
-0.042093,0.031837
-0.033522,0.022605
-0.0013178,0.0056016
-0.0032385,0.023004
-0.021956,0.032008
-0.0074394,-0.0047674
0.011658,-0.024161
-0.0045886,0.0071876
-0.018144,0.018781
0.0034177,-0.013928
0.024026,-0.023263
0.019253,0.0028523
0.0077801,0.0055966
-0.0045336,-0.014413
-0.017601,-0.0095816
-0.014652,0.0086657
-0.0066905,9.0858e-06
-0.021799,-0.020794
-0.034621,-0.014638
-0.0072301,0.013194
0.025078,0.024262
0.012286,0.0049649
-0.021259,-0.01168
-0.030714,0.0044011
-0.021157,0.024075
-0.010926,0.0044128
0.00083282,-0.026256
0.0091636,-0.012684
0.0044342,0.022951
-0.008429,0.020795
-0.020139,-0.010002
-0.021133,-0.021526
-0.0022963,-0.014005
0.019285,-0.011509
0.015125,-0.0073357
0.0019322,0.0093898
0.014715,0.024121
0.030042,0.021511
0.0063273,0.0015593
-0.026786,-0.026943
-0.015787,-0.044924
0.021573,-0.035985
0.03325,-0.012377
0.015819,-0.0021593
-0.00097249,-0.010902
-0.0042491,-0.01913
0.00083252,-0.012268
0.0028278,0.00315
-0.0071211,0.013193
-0.018044,0.018775
-0.013036,0.029599
-0.0036397,0.035879
-0.010519,0.01881
-0.020513,-0.0076481
-0.010212,-0.013176
0.0076199,-0.0061415
0.0065728,-0.013426
-0.0087354,-0.021828
-0.017086,-0.0061705
-0.014712,0.012221
-0.010411,0.0010578
-0.0097087,-0.021904
-0.014423,-0.018177
-0.017795,0.010484
-0.0067891,0.02671
0.0093309,0.0083303
-0.001621,-0.018991
-0.037603,-0.0099846
-0.046785,0.029363
-0.0090946,0.040084
0.021614,0.0084727
0.0046613,-0.0068538
-0.023063,0.014391
-0.018601,0.01818
0.0026728,-0.0094763
0.015097,-0.014606
0.022161,0.0091756
0.023702,0.0089368
0.0099902,-0.014686
-0.010681,-0.01238
-0.026643,0.012287
-0.03728,0.021513
-0.031563,0.020171
-0.0057565,0.022665
0.0076929,0.011136
-0.0062029,-0.011358
-0.0098984,-0.011855
0.01009,-7.4957e-05
0.017301,-0.014112
0.010367,-0.037316
0.018522,-0.026203
0.018414,0.006734
-0.013818,0.021869
-0.024876,0.017996
0.013846,0.010239
0.036373,0.0010338
0.016128,0.001858
0.015185,0.021531
0.040191,0.035307
0.03138,0.021809
0.0024007,0.00023307
0.0074328,-0.0092161
0.019067,-0.010249
-0.001879,-0.00071687
-0.01735,0.018627
-0.0064336,0.020222
-0.0088695,-0.00246
-0.020222,-0.0097913
-9.393e-05,0.0095446
0.022838,0.014937
0.0039343,-0.0015738
