TEXT
0.0036302,-0.0026214
0.018784,-0.00072027
0.022764,-0.0089026
0.00026029,0.016879
-0.019133,0.031873
-0.01655,-0.0067725
-0.017963,-0.036822
-0.036999,-0.016458
-0.031322,-0.009112
0.014646,-0.039072
0.029437,-0.038486
-0.023284,-0.00078368
-0.060868,0.004515
-0.029864,-0.016841
0.0037243,-0.006419
0.0029393,0.012751
0.012961,-0.0057362
0.022304,-0.025018
-0.015188,-0.0089092
-0.043953,0.0069708
-0.0044725,0.0071345
0.033795,0.019871
0.013819,0.030566
-0.0033229,0.011232
0.013426,-0.0065228
0.015953,-0.0049125
0.004936,-0.022047
0.011311,-0.043478
0.00993,-0.009923
-0.0052845,0.036786
0.0056921,0.0099976
0.021587,-0.040668
-0.0017235,-0.013924
-0.021602,0.047231
0.0011207,0.047137
0.022904,0.01614
0.025234,0.020952
0.027198,0.030548
0.00034878,0.007468
-0.043956,-0.0093241
-0.016849,0.0014826
0.051178,0.0030137
0.026063,-0.010246
-0.049121,-0.0024572
-0.021113,0.023434
0.058033,0.027046
0.04011,-0.0039187
-0.025378,-0.040507
-0.0262,-0.046482
-0.0075173,-0.015705
-0.026462,0.017507
-0.03248,0.026902
-0.006488,0.031098
0.0098335,0.037595
0.015706,0.011421
0.016249,-0.040395
-0.0086251,-0.048128
-0.02801,-0.0019335
-0.006297,0.024253
0.0070823,0.0093378
-0.020023,0.0075254
-0.034804,0.024903
-0.024041,0.018535
-0.027681,0.00038085
-0.025302,0.0098431
0.0073689,0.028357
0.018257,0.024541
-0.0070393,0.013736
-0.012883,0.006589
-0.0069197,-0.013005
-0.028466,-0.029926
-0.032356,-0.012524
0.0096299,0.016807
0.026452,0.011554
-0.0051811,-0.021673
-0.01935,-0.039366
-0.0068496,-0.021506
-0.0088388,0.016487
-0.012828,0.040557
-0.0007907,0.028886
0.012097,0.0053042
0.03628,0.0069311
0.062631,0.018944
0.028111,0.0056634
-0.044516,-0.01251
-0.050077,0.0032881
-0.010373,0.026637
-0.027596,0.0073614
-0.060288,-0.036978
-0.027518,-0.047242
0.001234,-0.010994
-0.025797,0.02832
-0.01758,0.031198
0.039005,0.0049186
0.031982,-0.010688
-0.023973,0.00047881
-0.0074366,0.0084144
0.056869,-0.0064872
0.053536,-0.014512
-0.0065496,0.0064397
-0.039128,0.026048
-0.028651,0.016117
0.0004865,-0.0032693
0.029601,-0.0035709
0.035083,0.013954
0.017353,0.030695
0.0037111,0.02721
-0.00064816,0.0022953
-0.0019442,-0.01024
0.0039031,0.01437
0.00017021,0.040326
-0.022807,0.028834
-0.024859,0.013811
0.0038373,0.036477
0.008436,0.056813
-0.012343,0.025774
-0.0047175,-0.015754
0.01018,-0.0079426
-0.010634,0.020481
-0.019162,0.009417
0.0067435,-0.023405
-0.0062302,-0.019777
-0.052792,0.011783
-0.040115,0.012214
0.0030716,-0.021485
-0.015184,-0.030339
-0.038649,0.00031975
0.012573,0.016337
0.055078,-0.00041702
0.015985,3.474e-05
-0.021329,0.029483
-0.0047932,0.034394
-0.0012499,0.0094485
-0.026685,0.011349
-0.022559,0.033963
0.0081933,0.011392
0.01993,-0.044243
0.011818,-0.057021
0.00061358,-0.028404
-0.0045898,-0.018475
0.0063284,-0.021377
0.0087287,0.004889
-0.02631,0.038009
-0.048103,0.035942
-0.0065377,0.018899
0.033171,0.022713
0.010527,0.035761
-0.01265,0.034007
0.0084602,0.022033
0.016778,0.016021
-0.0024642,0.020965
0.006797,0.024479
0.029684,0.0097303
0.0090827,-0.0088069
-0.021087,0.0047851
-0.0022536,0.036707
0.030191,0.02908
0.017233,-0.015284
-0.02772,-0.025844
-0.054748,0.012271
-0.037364,0.030689
0.0044334,-0.0044383
0.015851,-0.042154
-0.0132,-0.032555
-0.019059,0.0057618
0.01697,0.019682
0.026143,-0.0063569
-0.0049629,-0.028304
-0.0072226,-0.008529
0.016787,0.016701
-0.0012446,-0.0046661
-0.04323,-0.042602
-0.045734,-0.035374
-0.02892,0.00054223
-0.027414,0.011441
-0.012362,0.0025676
0.011245,0.00094782
-0.0095521,-0.0057805
-0.049388,-0.023569
-0.039328,-0.026592
-0.0018376,-0.010499
0.0093982,0.0083005
0.012284,0.030508
0.017933,0.041839
-0.0057625,0.0075944
-0.029241,-0.048549
0.0045254,-0.058184
0.047154,-0.021787
0.028492,0.0055505
-0.0029826,0.019665
0.0097366,0.039227
0.016856,0.034331
-0.010183,-0.0082882
-0.0089772,-0.035527
0.029506,-0.01753
0.034003,0.011841
0.0019674,0.028076
-0.0031209,0.030575
0.01518,0.010288
0.0081982,-0.017274
-0.01567,-0.013949
-0.021612,0.007587
-0.014356,0.0090944
-0.011571,0.0082259
-0.012619,0.024608
-0.011157,0.01989
-0.0023998,-0.0096964
0.0069526,-0.0092304
-0.0019354,0.0070637
-0.020106,-0.023139
-0.014716,-0.060605
0.0023145,-0.03713
-0.0075161,-0.010135
-0.022971,-0.039091
-0.0055197,-0.045399
0.009615,0.017347
-0.013802,0.050148
-0.026759,0.010359
0.0054623,-0.0078879
0.027276,0.024242
0.0033079,0.035337
-0.021647,0.024732
-0.021222,0.033765
-0.020289,0.021504
-0.022099,-0.030974
-0.0094182,-0.036326
0.0062469,0.030426
0.0084389,0.068014
0.0064851,0.037281
0.011106,0.0075694
0.019309,0.0014788
0.020222,-0.010992
0.0016437,-0.012444
-0.02144,0.010072
-0.012017,0.011387
0.018677,-0.015438
0.018259,-0.01938
-0.0042514,-6.2943e-05
0.0057065,0.0024716
0.032617,-0.0027084
0.024859,0.0027621
0.0038934,-0.0038446
0.0081318,-0.020889
0.0091536,-0.016807
-0.0094395,-0.0072653
-0.0043554,-0.019037
0.03015,-0.023864
0.045293,-0.010955
0.032439,-0.018271
0.017044,-0.028141
-0.0024384,0.012143
-0.019366,0.055662
-0.0034305,0.026295
0.029984,-0.025223
0.034521,-0.019741
0.018518,0.0033925
0.018781,-0.0067683
0.028207,-0.016683
0.024454,-0.020244
0.009901,-0.052974
-0.010213,-0.067165
-0.026891,-0.0074246
-0.02146,0.04219
-0.0066323,0.002636
-0.013316,-0.03753
-0.02507,-0.00063241
-0.015777,0.030229
-0.017719,-0.0018641
-0.047988,-0.021165
-0.048332,-0.00092593
0.0013852,-0.0058713
0.02844,-0.024691
0.00523,-0.0027465
-0.0033942,0.0069945
0.018719,-0.048213
0.010494,-0.08074
-0.028166,-0.026732
-0.028065,0.021
0.012601,-0.001603
0.026925,-0.018356
0.0063697,0.0079981
0.0023818,0.0087061
0.018819,-0.022623
0.01626,-0.014167
0.00092488,0.023561
0.005262,0.020969
0.010423,-0.0042827
-0.011569,0.0036494
-0.023131,0.017634
0.0106,-0.0021671
0.043756,-0.014029
0.037152,0.017585
0.030535,0.045104
0.041308,0.029557
0.018925,0.0079118
-0.030383,0.015519
-0.031104,0.028519
0.008303,0.014917
0.0071786,-0.018766
-0.020821,-0.041768
-0.00052602,-0.028891
0.044281,0.010722
0.044021,0.03012
0.02125,0.0028721
0.020675,-0.030857
0.01171,-0.022752
-0.019713,0.009384
-0.019207,0.019395
0.015549,0.0070503
0.015435,0.00037949
-0.017614,0.002683
-0.011598,0.0042581
0.023856,0.010187
0.016099,0.021602
-0.015586,0.02265
0.0036164,0.0071321
0.045306,-0.009911
0.0305,-0.014641
-0.007567,-0.0075421
0.0089284,0.0021889
0.038116,0.0041721
0.0012658,-0.00015446
-0.054107,0.0049045
-0.045366,0.020951
-0.0051291,0.023439
0.0058814,0.002362
0.0084144,-0.016089
0.01957,-0.014787
0.0049582,-0.010595
-0.027129,-0.010738
-0.031136,0.0026468
-0.015702,0.024988
-0.0024202,0.027115
0.025694,0.013918
0.044421,0.020374
0.0023363,0.044068
-0.049149,0.047373
-0.026214,0.022662
0.019426,-0.0055799
0.0040431,-0.025811
-0.020416,-0.033089
0.0093,-0.014439
0.034761,0.012117
0.013951,0.0012541
0.0033254,-0.034888
0.019748,-0.026017
0.011944,0.031431
-0.017838,0.050947
-0.027518,0.0021316
-0.022147,-0.036149
-0.016842,-0.016466
-0.0030092,0.0065759
0.0030458,-0.0064726
-0.017196,-0.015835
-0.029168,0.0021615
-0.0046902,0.012063
0.02262,0.00085955
0.019359,-0.0030989
-0.0035199,-0.0021072
-0.020974,-0.022737
-0.013391,-0.045885
0.012195,-0.031235
0.010899,0.0068697
-0.026135,0.02004
-0.036487,-0.0007198
-0.00047242,-0.02215
0.015063,-0.017609
-0.010863,0.0053629
-0.019335,0.013811
0.0028213,-0.0080645
0.013201,-0.026666
0.0095319,-0.0082265
0.0094632,0.015829
0.0013306,0.00048374
-0.0098322,-0.025208
-0.0050889,-0.010162
-0.0070023,0.018863
-0.026113,0.0065914
-0.017104,-0.027825
0.021888,-0.030491
0.028517,-0.007188
0.0040872,0.00035567
0.0063615,-0.01178
0.020109,-0.016002
-0.0020447,-0.0012419
-0.027107,0.013709
-0.012653,0.0031583
0.0044239,-0.026282
-0.010318,-0.031393
-0.028397,0.00096315
-0.026849,0.018993
-0.016739,-0.0092238
-0.0053168,-0.034489
0.0014784,-0.014407
-0.0035181,0.011788
-0.0048525,-2.8039e-05
0.007149,-0.027633
0.0077597,-0.03663
-0.0077941,-0.028102
-0.0017519,-0.0097104
0.032541,0.011681
0.049996,0.014853
0.027136,-0.0052795
-0.011642,-0.022984
-0.03598,-0.024656
-0.032037,-0.01651
-0.0073382,0.0055642
0.010311,0.032417
0.0090221,0.025478
0.01169,-0.013861
0.029055,-0.025784
0.03581,0.005637
0.021686,0.023132
0.015838,0.0043432
0.034776,-0.0063914
0.050264,0.0081958
0.03365,0.017053
0.0018483,0.012945
-0.0087925,0.017442
0.0025151,0.029132
0.0077146,0.028325
-0.00014227,0.010092
-0.0082365,-0.014631
-0.017366,-0.027369
-0.025423,-0.018312
-0.013536,-0.0075447
0.0082522,-0.015443
0.0019322,-0.020732
-0.027209,-0.002688
-0.041944,0.012588
-0.046589,0.0094919
-0.053683,0.016764
-0.027818,0.032198
0.038689,0.017096
0.076199,-0.0048185
0.043761,0.022036
-0.01155,0.05672
-0.038793,0.02316
-0.032327,-0.032573
-0.0084476,-0.017489
-0.0015401,0.034493
-0.0286,0.030326
-0.040378,-0.016792
0.0032443,-0.033785
0.050833,-0.015891
0.051049,-0.0021081
0.033917,-0.0029461
0.025706,-0.011245
0.010313,-0.016775
-3.0631e-05,-0.0034949
0.01084,0.016212
0.0099923,0.0052649
-0.0089382,-0.026964
-0.0074725,-0.030755
-0.0046428,-0.0056685
-0.036866,0.0047818
-0.050809,-0.0021523
-0.012686,0.002447
0.0015233,0.015713
-0.02297,0.021601
0.0067683,0.026128
0.069956,0.027729
0.044915,0.012592
-0.032056,-0.0031189
-0.027304,0.0065507
0.027286,0.023063
0.024846,0.014597
0.0059146,-0.0048644
0.040413,-0.003114
0.06577,0.017621
0.029005,0.032428
-0.0015637,0.02584
0.018735,0.00065898
0.032833,-0.020177
0.0068003,-0.013994
-0.009808,0.0065096
0.019856,0.012613
0.052792,0.0085788
0.029509,0.0098591
-0.027274,-0.0031475
-0.033329,-0.044517
0.023359,-0.073582
0.054573,-0.054124
0.016415,-0.016211
-0.025643,-0.00028961
-0.016076,0.0033669
0.017003,0.012527
0.027975,0.013743
0.0065964,-0.00029844
-0.022545,-0.012252
-0.013172,-0.011867
0.040384,0.0020523
0.069004,0.033619
0.030929,0.060518
-0.01765,0.040251
-0.027229,-0.013366
-0.020396,0.022507
0.014879,0.019881
0.017733,-0.0071001
-0.011934,0.0028489
-0.022561,0.038801
-0.023074,0.024607
-0.033334,-0.032612
-0.018682,-0.041056
0.016202,0.0067037
0.0098783,0.0243
-0.025572,-0.0073434
-0.019632,-0.03428
0.017794,-0.045245
0.027462,-0.046148
0.011758,-0.013009
-0.0037625,0.02289
-0.024769,-0.0073369
-0.041289,-0.059421
-0.031782,-0.036158
-0.013711,0.021349
-0.0037284,0.015724
0.011497,-0.016056
0.018718,0.0041019
-0.0033074,0.038267
-0.015183,0.0271
0.015132,-0.0019063
0.038112,-0.012404
0.018286,-0.013282
-0.0051996,-0.013045
-0.014587,-0.011453
-0.032991,-0.005015
-0.041028,0.022435
-0.013351,0.053629
0.007381,0.037516
-0.011597,-0.0047733
-0.026572,0.0032237
-0.0027621,0.044194
0.030589,0.041645
0.035675,0.012187
0.004057,0.0070179
-0.035332,-0.0015024
-0.026272,-0.026338
0.028728,-0.013787
0.039137,0.023854
-0.025216,0.010598
-0.06617,-0.040712
-0.028027,-0.060603
0.017477,-0.050152
0.020385,-0.033917
0.015268,-0.0026319
0.014106,0.021045
-0.0046226,0.0039769
-0.021942,-0.014108
-0.010187,0.0051715
0.01504,0.021591
0.031007,0.011764
0.032083,0.010308
0.021426,0.016394
0.019382,0.0047111
0.029525,0.00013734
0.011128,0.018223
-0.03536,0.020646
-0.040899,0.0018784
-0.003927,-0.0028911
-0.0018919,0.0017304
-0.026284,0.0047696
-0.0075656,0.029658
0.020326,0.053032
-0.00032111,0.019296
-0.012797,-0.029571
0.016457,-0.010984
0.010228,0.04122
-0.032976,0.049503
-0.017549,0.031861
0.032084,0.026143
0.01525,0.0086879
-0.02785,-0.023005
-0.012103,-0.033954
0.012844,-0.03504
-0.0054731,-0.044885
-0.0095026,-0.026808
0.018912,0.020707
0.023673,0.027579
0.016136,-0.011042
0.034057,-0.014465
0.031865,0.021688
-0.012909,0.015292
-0.03117,-0.033833
-0.0066201,-0.040336
-0.0033109,0.00070962
-0.02353,0.011614
-0.022223,-0.010377
-0.014358,0.0056849
-0.020573,0.050745
-0.0080467,0.042511
0.026845,-0.0148
0.040403,-0.036154
0.025795,-0.016256
0.0071446,-0.02364
-0.0078287,-0.053726
-0.0059982,-0.048297
0.015463,-0.020735
0.014249,-0.015888
-0.014729,-0.01603
0.00060966,-0.0018372
0.068145,-0.0021275
0.087459,-0.010684
0.02643,0.015301
-0.024423,0.051838
-0.016108,0.042879
0.0059987,0.0090191
0.010757,-0.0037986
0.0035464,-0.008999
-0.016563,-0.020079
-0.029745,-0.011386
-0.0038994,0.013709
0.029726,0.02468
0.013506,0.029223
-0.025357,0.042989
-0.016194,0.044727
0.028953,0.024725
0.043364,0.0029005
0.02314,-0.017238
0.014852,-0.032912
0.023462,-0.018077
0.022288,0.01497
0.018547,0.01137
0.027939,-0.022637
0.024231,-0.022658
-0.0081728,0.0090479
-0.026047,0.0068913
-0.008523,-0.030806
-0.0054576,-0.039348
-0.03059,-0.0066913
-0.022746,0.0082315
0.020714,-0.020959
0.022947,-0.045345
-0.015124,-0.022643
-0.012823,0.016586
0.025993,0.02627
0.031102,0.018585
0.010563,0.021858
0.0071558,0.019726
-0.00036527,-0.0010428
-0.019172,-0.010154
-0.0020496,0.00083391
0.034107,-0.0010215
0.017243,-0.011741
-0.030673,0.0026157
-0.02874,0.021269
0.010055,0.0047639
0.01673,-0.017964
-0.010886,-0.0050343
-0.034508,0.017274
-0.042672,0.013386
-0.03774,0.00070794
-0.025721,-0.00080973
-0.017792,-0.0027285
-0.0087363,-0.008914
0.0039556,-0.0064106
-0.0015851,0.0054476
-0.017183,0.015966
-0.0022945,0.020967
0.025677,0.02549
0.019335,0.033146
0.0089672,0.028639
0.032639,-0.0062322
0.035322,-0.041939
-0.010194,-0.023171
-0.025903,0.036306
0.0053565,0.060726
-0.0026324,0.027466
-0.04849,-0.010986
-0.044522,-0.013184
-0.0082203,0.014389
-0.015426,0.037463
-0.031346,0.019341
0.0022176,-0.025641
0.033945,-0.030298
0.01569,0.013628
-0.0039051,0.029897
0.0057245,0.0018649
0.0026264,0.0013478
-0.025999,0.034237
-0.035804,0.030716
-0.0064826,-0.0044384
0.029101,-0.010548
0.034142,0.00010093
0.016562,-0.006955
0.013464,0.0024825
0.020725,0.041305
-0.00058307,0.044309
-0.025247,-0.0080994
0.0071993,-0.04572
0.051357,-0.033046
0.020086,-0.0090725
-0.032439,-0.0005978
-0.004708,-0.0030867
0.050072,-0.019099
0.036044,-0.040097
-0.0012334,-0.037096
0.0055668,-0.010002
0.015198,0.0099899
-0.0008568,0.017013
0.0015424,0.027626
0.023882,0.029976
0.024601,0.002131
0.0070037,-0.031642
-0.01392,-0.030509
-0.037966,-0.0099491
-0.031796,-0.013363
0.013409,-0.026825
0.027794,-0.0070615
-0.0066032,0.023827
-0.013574,0.011307
0.0075559,-0.025114
-0.014779,-0.023673
-0.043606,0.010717
-0.0060616,0.027902
0.033772,0.02031
0.010831,0.0087809
-0.0036854,-0.0045196
0.020303,-0.015446
0.004774,-0.0095125
-0.033735,0.0047339
-0.0044682,0.0072073
0.043324,0.0019272
0.016401,0.0035236
-0.020005,0.012863
0.012838,0.017402
0.043957,-0.0023549
0.01698,-0.04011
-0.0049761,-0.043078
0.0066807,0.0096216
0.006496,0.047161
-0.0054412,0.017621
-0.0022842,-0.021765
-0.00054735,-0.020717
-0.0037307,-0.018419
0.011421,-0.030544
0.02798,-0.011694
0.027457,0.023779
0.035644,0.014639
0.039504,-0.018415
-0.0086333,-0.020487
-0.062752,-0.016573
-0.038536,-0.036923
0.02027,-0.038641
0.021007,-0.0064224
-0.0087123,0.0056042
-0.0024674,-0.012049
0.01444,-0.012292
0.0055744,0.0039165
-0.002939,0.0038814
0.001314,0.00095423
-0.0025521,0.0096364
-0.0082052,0.00030168
-0.0056424,-0.029341
-0.012492,-0.035129
-0.019596,-0.014408
0.002082,-0.0082211
0.025298,-0.014177
0.0083719,-0.0026869
-0.017349,0.0058386
-0.010542,-0.017027
-0.0013167,-0.035147
-0.015565,-0.01558
-0.012182,-0.0034669
0.027387,-0.033638
0.045548,-0.052156
0.0050367,-0.020839
-0.04404,0.0035281
-0.041191,-0.015535
-0.0041268,-0.022507
0.0047002,0.0091506
-0.021008,0.023691
-0.021748,0.0055352
0.016566,0.0061988
0.021648,0.026884
-0.032394,0.02131
-0.055006,-0.00027513
0.001958,-0.00011585
0.042772,0.0066881
0.0016652,-0.0019027
-0.031777,-0.0083187
0.014728,-0.0067099
0.062731,-0.010752
0.039193,-0.0092557
-0.0025097,0.0046761
-0.0089412,0.0057236
-0.0077149,-0.0069268
-0.0093364,-0.0011313
0.013811,0.022097
0.040369,0.036431
0.032345,0.039601
0.018262,0.030936
0.028804,0.0016892
0.03087,-0.022664
0.012691,-0.011346
0.01778,0.013358
0.039923,0.020056
0.024404,0.016577
-0.0090398,0.010395
0.002977,-0.00071852
0.032911,0.00041558
0.013305,0.012841
-0.026162,0.0042722
-0.020231,-0.016609
0.0023759,-0.01095
-0.014713,0.0066633
-0.038972,0.0079594
-0.018706,0.015675
0.010437,0.032763
-0.0025312,0.021868
-0.019099,0.002534
0.015173,0.017149
0.055863,0.026286
0.033018,-0.0029163
-0.013581,-0.011028
-0.0023115,0.020679
0.035316,0.026007
0.017709,0.0074533
-0.021519,0.020031
-0.0020074,0.027304
0.03453,-0.010813
0.0060226,-0.028407
-0.043432,-0.0046801
-0.035368,-0.016226
-0.0063696,-0.043769
-0.012905,0.0029431
-0.020185,0.066076
0.0005504,0.036117
0.01101,-0.024001
0.0022376,-0.015714
0.0077314,0.0039129
0.020656,-0.025162
0.019184,-0.036578
0.016559,0.0058055
0.0096077,0.035084
-0.017459,0.018148
-0.02346,-0.0080789
0.019809,-0.020341
0.042005,-0.017193
0.00094722,-0.0011405
-0.024288,0.0064911
0.0087937,-0.0023388
0.027102,-0.00043594
0.0064153,0.016948
0.010202,0.01836
0.029194,-0.0042821
-0.0042087,-0.030066
-0.057199,-0.038063
-0.048756,-0.007684
-0.0021175,0.045842
0.011529,0.056047
-0.0061755,0.012139
-0.021623,-0.0014217
-0.031395,0.037995
-0.030629,0.037008
-0.011221,-0.028589
0.0022585,-0.05212
-0.011736,0.011732
-0.027187,0.06895
-0.015144,0.048345
0.0060922,-0.0049675
0.0029381,-0.026275
-0.020494,-0.016055
-0.028306,-0.0050903
-0.0050552,0.0037995
0.021412,0.024841
0.02505,0.043649
0.018789,0.033337
0.017404,0.0091617
0.010723,0.0024737
0.0038935,0.0015554
0.017254,-0.0077755
0.029713,-0.00018179
0.0043268,0.019713
-0.038211,0.006064
-0.055152,-0.024016
-0.049482,-0.013526
-0.03377,0.0065525
-0.0012167,-0.024533
0.025838,-0.063213
0.01407,-0.045591
-0.01172,-0.0054561
-0.013417,0.013582
-0.0073146,0.02688
-0.0072089,0.030866
0.0099579,0.006872
0.033375,-0.013139
0.029694,-0.01368
0.023648,-0.032784
0.042891,-0.051648
0.043083,-0.012121
0.005749,0.036433
-0.0032101,0.010536
0.032717,-0.034775
0.041043,-0.011468
0.011883,0.030336
0.014435,0.012857
0.044514,-0.029742
0.033852,-0.042864
-0.0046836,-0.03486
-0.0050108,-0.017958
0.018846,0.006751
0.0070208,0.017944
-0.026202,0.010134
-0.0201,0.0023973
0.022185,-0.010323
0.038941,-0.031169
0.0092079,-0.024989
-0.02061,0.0093384
-0.015433,0.015272
0.00048063,-0.013246
-0.0022848,-0.013831
-0.012318,0.025987
-0.016292,0.049748
-0.02357,0.031976
-0.027609,0.0042633
-0.0082864,0
0.020548,0.022113
0.03075,0.041221
0.027379,0.027734
0.019954,0.0017536
-0.0049204,0.0022438
-0.038665,0.011228
-0.045355,-0.0082591
-0.023033,-0.028535
-0.0012232,-0.0089031
0.012644,0.020865
0.021638,0.016183
0.013243,-0.0097546
-0.0075444,-0.026064
-0.013024,-0.024389
-0.0012163,-0.004387
0.0065056,0.014021
0.0048308,-0.0041403
-0.0046775,-0.039661
-0.023526,-0.030201
-0.031669,0.017666
-0.0095179,0.033636
0.01609,0.010704
0.0090699,0.006643
-0.017813,0.028958
-0.032814,0.033202
-0.030127,0.009275
-0.016065,-0.018219
-0.0013588,-0.032762
-0.0086868,-0.023833
-0.039289,-0.00011261
-0.055677,-0.0010872
-0.034915,-0.029982
-0.00083087,-0.031118
0.016184,0.0028324
0.011729,0.0083603
-0.00030733,-0.015915
-0.0014232,-0.0054497
0.010297,0.022607
0.012467,0.0030156
-0.0017463,-0.021926
-0.005576,0.01615
0.0089905,0.05424
0.012709,0.02413
-0.0047407,-0.0023738
-0.022894,0.025847
-0.035411,0.026723
-0.04183,-0.027645
-0.021425,-0.042603
0.02361,-0.0021158
0.04625,0.0050694
0.022856,-0.025184
-0.012226,-0.022855
-0.021574,0.0073614
-0.00058361,0.022854
0.032211,0.024766
0.038912,0.0085785
-0.0042906,-0.028426
-0.055546,-0.032371
-0.054726,0.0091235
-0.02011,0.01329
-0.011926,-0.032805
-0.024717,-0.037458
-0.015386,-0.0032319
0.0034323,-0.018387
-0.00029274,-0.050041
-0.002585,-0.011736
0.022101,0.036859
0.037064,0.0093563
0.013782,-0.029309
-0.011615,-0.0091447
-0.014519,0.0096029
-0.022791,-0.013558
-0.037902,-0.022682
-0.021848,-0.0048323
0.010923,-0.008412
0.0050671,-0.024892
-0.026577,-0.016197
-0.024241,-0.0037797
0.0078739,-0.012041
0.022663,-0.010118
0.015138,0.017704
-0.0011919,0.036303
-0.026448,0.027295
-0.033575,0.014474
0.00022689,0.0171
0.021591,0.029703
-0.015755,0.036413
-0.051767,0.020994
-0.032535,-0.014423
-0.011801,-0.035335
-0.025777,-0.01327
-0.020396,0.022507
0.014879,0.019881
0.017733,-0.0071001
-0.011934,0.0028489
-0.022561,0.038801
-0.023074,0.024607
-0.033334,-0.032612
-0.018682,-0.041056
0.016202,0.0067037
0.0098783,0.0243
-0.025572,-0.0073434
-0.019632,-0.03428
0.017794,-0.045245
0.027462,-0.046148
0.011758,-0.013009
-0.0037625,0.02289
-0.024769,-0.0073369
-0.041289,-0.059421
-0.031782,-0.036158
-0.013711,0.021349
-0.0037284,0.015724
0.011497,-0.016056
0.018718,0.0041019
-0.0033074,0.038267
-0.015183,0.0271
0.015132,-0.0019063
0.038112,-0.012404
0.018286,-0.013282
-0.0051996,-0.013045
-0.014587,-0.011453
-0.032991,-0.005015
-0.041028,0.022435
-0.013351,0.053629
0.007381,0.037516
-0.011597,-0.0047733
-0.026572,0.0032237
0.0124,0.0018842
-0.015306,-0.024327
-0.028674,-0.010152
-0.03511,0.0061603
-0.040712,0.0039432
-0.011398,0.01168
0.036353,0.015584
0.034872,-0.017877
-0.0033322,-0.040154
-0.0083575,-0.0012211
0.0050168,0.033266
-0.018832,0.003489
-0.048349,-0.023532
-0.027247,0.0063234
0.020065,0.029447
0.045668,0.0024543
0.044664,-0.024157
0.025789,-0.021166
0.0028553,-0.013407
-0.0029387,-0.0041216
-0.0031511,0.013954
-0.020082,0.024348
-0.029435,0.024468
-0.013927,0.021927
-0.0088273,0.0051624
-0.014519,-0.012582
0.013243,-0.0027243
0.046729,-0.0024221
0.026673,-0.043036
-0.0018746,-0.043357
0.02277,0.038606
0.043614,0.078546
0.0055914,0.011634
-0.031461,-0.028751
-0.020703,0.023185
0.0024799,0.044024
0.02246,-0.0075208
0.041825,-0.020249
0.021291,0.014912
-0.033002,0.0064568
-0.04058,-0.013528
0.0019168,0.032875
0.0093263,0.077649
-0.023517,0.041701
-0.027733,-0.0050738
-0.0062397,0.0029575
-0.0099086,0.011893
-0.032812,-0.0083066
-0.039741,-0.0067617
-0.024418,0.020262
-0.0016061,0.023026
0.0055756,0.0097264
-0.0068094,0.019575
-0.0049663,0.030345
0.014477,0.0068172
0.0020754,-0.018086
-0.035559,-0.002036
-0.033601,0.024551
-0.0054453,0.014098
-0.0093989,-0.010576
